deutsch, https://si.wikipedia.org/wiki/%E0%B6%AF%E0%B7%8A%E0%B7%80%E0%B7%8F%E0%B6%BB%E0%B6%BA:%E0%B7%83%E0%B6%B8%E0%B7%8F%E0%B6%A2%E0%B6%BA, https://www.wikipedia.org/, 2, 1
did, https://si.wikipedia.org/wiki/%E0%B6%AF%E0%B7%8A%E0%B7%80%E0%B7%8F%E0%B6%BB%E0%B6%BA:%E0%B7%83%E0%B6%B8%E0%B7%8F%E0%B6%A2%E0%B6%BA, https://www.wikipedia.org/, 2, 1
dansk, https://ru.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://ru.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://si.wikipedia.org/wiki/%E0%B6%B6%E0%B7%93%E0%B6%A7%E0%B7%94_%E0%B6%AF%E0%B7%9D%E0%B7%82_%E0%B6%85%E0%B6%B1%E0%B7%94%E0%B6%B4%E0%B7%8F%E0%B6%AD%E0%B7%92%E0%B6%9A%E0%B6%BA, https://www.wikipedia.org/, 2, 1
displaystyle, https://si.wikipedia.org/wiki/%E0%B6%B6%E0%B7%93%E0%B6%A7%E0%B7%94_%E0%B6%AF%E0%B7%9D%E0%B7%82_%E0%B6%85%E0%B6%B1%E0%B7%94%E0%B6%B4%E0%B7%8F%E0%B6%AD%E0%B7%92%E0%B6%9A%E0%B6%BA, https://www.wikipedia.org/, 2, 2
dona, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 3
discu, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
despre, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 3
desc, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
de, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 57
din, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 14
damita, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dansatoare, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
diverse, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dou, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
devenit, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
discul, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
declararea, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
discuri, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
devenind, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dintre, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 6
datorat, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
design, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
decade, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
distribuit, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
declinul, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
drept, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
duet, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
discipline, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
declarat, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
datorit, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dec, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dramaturgul, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dar, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dat, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dup, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
departamentul, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
documente, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
detaliaz, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
decese, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dumneavoastr, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dealuri, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
disp, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dans, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
divertisment, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
demografie, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dic, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
date, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
director, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dansk, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dagbanli, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dagaare, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deitsch, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
davvis, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
disponibil, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
distribuire, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
detalii, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dezvoltatori, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
declara, https://ro.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
de, https://el.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dansk, https://el.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dagbanli, https://el.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://el.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dagaare, https://el.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://el.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
din, https://el.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deitsch, https://el.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
davvis, https://el.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
domini, https://si.wikipedia.org/wiki/1854, https://www.wikipedia.org/, 2, 1
designations, https://si.wikipedia.org/wiki/1854, https://www.wikipedia.org/, 2, 1
days, https://si.wikipedia.org/wiki/1854, https://www.wikipedia.org/, 2, 1
difference, https://si.wikipedia.org/wiki/1854, https://www.wikipedia.org/, 2, 1
done, https://si.wikipedia.org/wiki/1854, https://www.wikipedia.org/, 2, 1
download, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
different, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
documentation, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
does, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 3
do, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 3
details, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
discovered, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
day, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
did, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dream, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
disaster, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
daily, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dance, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
defense, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dictionary, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
directory, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
development, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dutch, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dansk, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
danish, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
de, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
din, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
disclaimers, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
developers, https://simple.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
division, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 1
digital, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 1
does, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 1
deutsch, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 1
do, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 1
digitally, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 1
destacados, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 1
domain, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 14
died, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 1
deceased, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 1
decided, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 1
depicts, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 1
determination, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 2
data, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 1
description, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 1
date, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 1
dpi, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 2
did, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Albert_Einstein_Head_cleaned.jpg, https://www.wikipedia.org/, 2, 1
dansk, https://si.wikibooks.org/wiki/%E0%B6%B8%E0%B7%94%E0%B6%BD%E0%B7%8A_%E0%B6%B4%E0%B7%92%E0%B6%A7%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
deutsch, https://si.wikibooks.org/wiki/%E0%B6%B8%E0%B7%94%E0%B6%BD%E0%B7%8A_%E0%B6%B4%E0%B7%92%E0%B6%A7%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
davvis, https://si.wikibooks.org/wiki/%E0%B6%B8%E0%B7%94%E0%B6%BD%E0%B7%8A_%E0%B6%B4%E0%B7%92%E0%B6%A7%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
de, https://si.wikipedia.org/wiki/%E0%B6%B1%E0%B7%9A%E0%B6%B4%E0%B7%8F%E0%B6%BD%E0%B6%BA, https://www.wikipedia.org/, 2, 1
dansk, https://si.wikipedia.org/wiki/%E0%B6%B1%E0%B7%9A%E0%B6%B4%E0%B7%8F%E0%B6%BD%E0%B6%BA, https://www.wikipedia.org/, 2, 1
dagbanli, https://si.wikipedia.org/wiki/%E0%B6%B1%E0%B7%9A%E0%B6%B4%E0%B7%8F%E0%B6%BD%E0%B6%BA, https://www.wikipedia.org/, 2, 1
deutsch, https://si.wikipedia.org/wiki/%E0%B6%B1%E0%B7%9A%E0%B6%B4%E0%B7%8F%E0%B6%BD%E0%B6%BA, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://si.wikipedia.org/wiki/%E0%B6%B1%E0%B7%9A%E0%B6%B4%E0%B7%8F%E0%B6%BD%E0%B6%BA, https://www.wikipedia.org/, 2, 1
din, https://si.wikipedia.org/wiki/%E0%B6%B1%E0%B7%9A%E0%B6%B4%E0%B7%8F%E0%B6%BD%E0%B6%BA, https://www.wikipedia.org/, 2, 1
davvis, https://si.wikipedia.org/wiki/%E0%B6%B1%E0%B7%9A%E0%B6%B4%E0%B7%8F%E0%B6%BD%E0%B6%BA, https://www.wikipedia.org/, 2, 1
devan, https://si.wikipedia.org/wiki/%E0%B6%B1%E0%B7%9A%E0%B6%B4%E0%B7%8F%E0%B6%BD%E0%B6%BA, https://www.wikipedia.org/, 2, 1
dst, https://si.wikipedia.org/wiki/%E0%B6%B1%E0%B7%9A%E0%B6%B4%E0%B7%8F%E0%B6%BD%E0%B6%BA, https://www.wikipedia.org/, 2, 1
district, https://si.wikipedia.org/wiki/%E0%B6%B1%E0%B7%9A%E0%B6%B4%E0%B7%8F%E0%B6%BD%E0%B6%BA, https://www.wikipedia.org/, 2, 1
dansk, https://si.wikipedia.org/wiki/UTC, https://www.wikipedia.org/, 2, 1
deutsch, https://si.wikipedia.org/wiki/UTC, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://si.wikipedia.org/wiki/UTC, https://www.wikipedia.org/, 2, 1
davvis, https://si.wikipedia.org/wiki/UTC, https://www.wikipedia.org/, 2, 1
daylight, https://si.wikipedia.org/wiki/UTC, https://www.wikipedia.org/, 2, 2
dst, https://si.wikipedia.org/wiki/UTC, https://www.wikipedia.org/, 2, 1
data, https://si.wikipedia.org/wiki/UTC, https://www.wikipedia.org/, 2, 1
database, https://si.wikipedia.org/wiki/UTC, https://www.wikipedia.org/, 2, 2
download, https://si.wikipedia.org/wiki/%E0%B7%83%E0%B7%90%E0%B6%9A%E0%B7%92%E0%B6%BD%E0%B7%8A%E0%B6%BD:%E0%B6%AD%E0%B7%9D%E0%B6%BB%E0%B7%8F%E0%B6%9C%E0%B6%AD%E0%B7%8A_%E0%B7%83%E0%B7%9A%E0%B6%BA%E0%B7%8F%E0%B6%BB%E0%B7%94%E0%B7%80/11, https://www.wikipedia.org/, 2, 1
de, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 132
donaciones, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
discusi, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
digo, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 3
descargar, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
divulgaci, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
destacado, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
disease, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 3
dance, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
donde, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deseo, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
del, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 12
destacaron, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
destacados, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
die, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
durante, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dominaba, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
departamento, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
desde, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
discriminaci, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
down, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
danza, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deporte, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
derecho, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
diccionario, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
directorio, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
datos, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
desarrollo, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dansk, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
dic, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
disponible, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
desarrolladores, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
declaraci, https://es.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
del, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Apollo_13_Service_Module_(lossless_crop).jpg, https://www.wikipedia.org/, 2, 1
dulo, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Apollo_13_Service_Module_(lossless_crop).jpg, https://www.wikipedia.org/, 2, 1
de, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Apollo_13_Service_Module_(lossless_crop).jpg, https://www.wikipedia.org/, 2, 1
da, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Apollo_13_Service_Module_(lossless_crop).jpg, https://www.wikipedia.org/, 2, 1
dowodzenia, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Apollo_13_Service_Module_(lossless_crop).jpg, https://www.wikipedia.org/, 2, 1
does, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Apollo_13_Service_Module_(lossless_crop).jpg, https://www.wikipedia.org/, 2, 1
dansk, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Apollo_13_Service_Module_(lossless_crop).jpg, https://www.wikipedia.org/, 2, 1
deutsch, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Apollo_13_Service_Module_(lossless_crop).jpg, https://www.wikipedia.org/, 2, 1
domain, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Apollo_13_Service_Module_(lossless_crop).jpg, https://www.wikipedia.org/, 2, 5
data, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Apollo_13_Service_Module_(lossless_crop).jpg, https://www.wikipedia.org/, 2, 3
day, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Apollo_13_Service_Module_(lossless_crop).jpg, https://www.wikipedia.org/, 2, 1
depicts, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Apollo_13_Service_Module_(lossless_crop).jpg, https://www.wikipedia.org/, 2, 1
determination, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Apollo_13_Service_Module_(lossless_crop).jpg, https://www.wikipedia.org/, 2, 2
done, https://si.wikipedia.org/wiki/%E0%B6%9C%E0%B7%9C%E0%B6%B1%E0%B7%94%E0%B7%80:Apollo_13_Service_Module_(lossless_crop).jpg, https://www.wikipedia.org/, 2, 1
dansk, https://uk.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://uk.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://my.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
dansk, https://my.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 2
deutsch, https://si.wikipedia.org/w/index.php?title=%E0%B6%B8%E0%B7%94%E0%B6%BD%E0%B7%8A_%E0%B6%B4%E0%B7%92%E0%B6%A7%E0%B7%94%E0%B7%80&oldid=667040, https://www.wikipedia.org/, 2, 2
dansk, https://si.wikipedia.org/w/index.php?title=%E0%B6%B8%E0%B7%94%E0%B6%BD%E0%B7%8A_%E0%B6%B4%E0%B7%92%E0%B6%A7%E0%B7%94%E0%B7%80&oldid=667040, https://www.wikipedia.org/, 2, 2
developed, https://www.wikimedia.org/, https://www.wikipedia.org/, 2, 1
dictionary, https://www.wikimedia.org/, https://www.wikipedia.org/, 2, 1
documentation, https://www.wikimedia.org/, https://www.wikipedia.org/, 2, 1
donation, https://www.wikimedia.org/, https://www.wikipedia.org/, 2, 1
donate, https://www.wikimedia.org/, https://www.wikipedia.org/, 2, 1
deutsch, https://ur.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
diplomatic, https://si.wikipedia.org/wiki/%E0%B6%A9%E0%B7%92%E0%B6%BA%E0%B7%9D%E0%B6%BB%E0%B7%92_%E0%B7%84%E0%B6%B8%E0%B7%8F%E0%B6%B1%E0%B7%92_%E0%B6%A2%E0%B7%8F%E0%B6%AD%E0%B7%8A%E2%80%8D%E0%B6%BA%E0%B6%B1%E0%B7%8A%E0%B6%AD%E0%B6%BB_%E0%B6%9C%E0%B7%94%E0%B7%80%E0%B6%B1%E0%B7%8A%E0%B6%AD%E0%B7%9C%E0%B6%A7%E0%B7%94%E0%B6%B4%E0%B7%85_%E0%B6%B4%E0%B7%8A%E2%80%8D%E0%B6%BB%E0%B7%84%E0%B7%8F%E0%B6%BB%E0%B6%BA, https://www.wikipedia.org/, 2, 3
data, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 15
de, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
dansk, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
dagbanli, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
deutsch, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
dagaare, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
dolnoserbski, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
din, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
deitsch, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
davvis, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
donate, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 3
discussion, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 3
download, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
douglas, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
deployed, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
days, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
discussions, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
don, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
development, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
discussed, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
develop, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
designed, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
discover, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
dedicated, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
date, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
dictionary, https://www.wikidata.org/wiki/, https://www.wikipedia.org/, 2, 1
