tagalog, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 1
tatar, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 1
ti, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 1
tinjau, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
terkini, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
tindakan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
turun, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
telah, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tarikh, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tutorial, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
teknologi, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tiba, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tidak, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tersebut, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
transmisi, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
terhenti, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
thomas, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
termasuk, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
terbaik, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tahun, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
t20, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tertinggi, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
terkorban, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tahukah, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tua, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
terkawal, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tinggi, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tentera, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tiga, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
terletak, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
thailand, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
transjordan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tunai, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tekukur, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
taman, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 4
terbaru, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
totum, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
toto, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
temburong, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
thronecast, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
topik, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tak, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ti, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
turki, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tina, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tatar, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 4
tamil, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
thai, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tajik, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
telugu, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tara, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tsch, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tengah, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
tzebuergesch, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tagalog, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tumbuka, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
timur, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tamazight, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tarand, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tarantino, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tol, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
talya, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tibet, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
turkmen, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
taqbaylit, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
twi, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tuvinia, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tayal, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tulu, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tonga, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
tacl, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tachelhit, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tswana, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tok, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tetun, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tetum, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tyap, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tahiti, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
taroko, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tongo, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
toba, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tsonga, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tshivenda, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tsets, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tigrinya, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
thu, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tai, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
turut, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
teks, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
title, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
toki, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
terakhir, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
terma, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tambahan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tatakelakuan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tambah, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tes, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 2
tina, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
taqbaylit, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
tzebuergesch, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
tsch, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
tetun, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
tagalog, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
twi, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
ti, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
to, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
the, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 2
title, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
to, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 6
tsa, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 4
thusa, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tools, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tse, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 10
this, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tswa, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
tsebo, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 5
tlhaho, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tshwaetswa, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tsamaisanang, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tseba, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
teetsoeng, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
teng, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
thuto, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
thutatlhago, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
thutofatshe, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tiriso, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
thutaboahi, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tsebisano, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tatisiso, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tsamaiso, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
teknoloji, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
try, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
the, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tam, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tami, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
telugu, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tshivenda, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
thesorase, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
title, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
toba, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tsets, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tina, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
thu, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
taqbaylit, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tyap, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tzebuergesch, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tsch, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tarand, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tacl, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tayal, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tetun, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tagalog, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tol, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tonga, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
toki, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tok, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tatar, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
twi, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tahiti, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ti, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
text, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
terms, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
topic, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
technika, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 5
tina, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
tol, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
ti, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
tczi, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
techne, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
trim, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
to, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
tor, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
tiwach, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
techniczi, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
title, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
tny, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
tekst, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
tr, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
tuoreet, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
toimintosivut, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
tunnus, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 2
ty, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 3
toiminnot, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
tiedot, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
tulosta, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
tiedostona, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
tulostettava, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
ti, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 5
tervetuloa, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
teksteille, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
tekij, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
tai, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 2
toisen, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
tietosanakirjan, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
tunnuksen, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
tyypeitt, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 2
tekstej, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
tavoittelematon, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
tietosanakirja, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
title, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
tina, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
tagalog, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
teksti, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
tietoja, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 2
tietosuojak, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
tilastot, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
todos, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
tres, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
trav, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tinte, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tuvo, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tica, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 8
the, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
temas, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
trata, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
top, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
territorios, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tras, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tubinga, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
texto, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
trepadora, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
transparente, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tradicional, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tenis, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tico, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
tuberculosis, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tambi, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ticos, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
taylor, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
teatro, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
terrorismo, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tecnolog, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
title, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tina, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tagalog, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ti, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
tema, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
to, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 5
tsa, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 2
thusa, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
tools, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
the, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 2
this, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
tswa, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
topic, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
ti, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 2
tina, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 2
title, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
toba, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
tsets, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
thu, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
taqbaylit, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
tyap, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
