novels, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
neighbour, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nikolaevna, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
net, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 2
naked, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nazism, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nature, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 3
nordio, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 2
nearby, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 2
neither, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nor, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nonentities, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nonthinking, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
noise, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
northern, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
need, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nominated, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
newspapers, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nama, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
navy, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 2
numerous, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nationality, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
none, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 1
nomination, https://en.wikipedia.org/wiki/Wikipedia:Recent_additions, https://www.wikipedia.org/, 2, 2
nglisc, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
ng, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 6
nordfriisk, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nova, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nedersaksies, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nederlands, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
norsk, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 2
nynorsk, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
novial, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nupe, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nski, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
neto, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nis, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 3
ni, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nationale, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nie, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
newsroom, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 2
nessma, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
native, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
name, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 3
north, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 7
ninth, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
new, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 24
national, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 6
november, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 16
nations, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 5
names, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 5
numbers, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
novembre, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
news, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 16
natural, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nomenclature, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
numidians, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 2
numidia, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 2
nagendra, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
norman, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
notables, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nationalist, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
neoliberal, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
net, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
network, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
next, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 2
not, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nobel, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 2
non, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nicht, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nder, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
northern, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 2
nazifa, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nina, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nuwab, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nowrin, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
near, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nationsencyclopedia, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nat, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 2
needs, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 2
night, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nuclear, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 2
nergie, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nouvelle, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nombrement, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nyrop, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
novels, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 2
napit, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nxumalo, https://si.wikipedia.org/wiki/%E0%B6%A7%E0%B7%92%E0%B6%BA%E0%B7%94%E0%B6%B1%E0%B7%93%E0%B7%83%E0%B7%92%E0%B6%BA%E0%B7%8F%E0%B7%80, https://www.wikipedia.org/, 2, 1
nglisc, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
ng, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 6
na, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 2
nordfriisk, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
nova, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
napulitano, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
nedersaksies, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
niha, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
nederlands, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
norsk, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 2
nynorsk, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
novial, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
nouormand, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
nupe, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
naij, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
ne, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
nski, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
neto, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
name, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 4
nile, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 5
names, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 7
northland, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
note, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 3
naguib, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
nobel, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
nisim, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
newspaper, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
nation, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 4
near, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 2
november, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 38
nations, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 4
new, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 26
north, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 2
narratives, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
not, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 4
ness, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
noon, https://si.wikipedia.org/wiki/%E0%B6%8A%E0%B6%A2%E0%B7%92%E0%B6%B4%E0%B7%8A%E0%B6%AD%E0%B7%94%E0%B7%80, https://www.wikipedia.org/, 2, 1
