something, https://books.toscrape.com/catalogue/off-the-hook-fishing-for-trouble-1_601/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/category/books/romance_8/page-2.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/category/books/romance_8/page-2.html, https://books.toscrape.com, 2, 1
sequential, https://books.toscrape.com/catalogue/category/books/romance_8/page-2.html, https://books.toscrape.com, 2, 1
science, https://books.toscrape.com/catalogue/category/books/romance_8/page-2.html, https://books.toscrape.com, 2, 2
sports, https://books.toscrape.com/catalogue/category/books/romance_8/page-2.html, https://books.toscrape.com, 2, 1
spirituality, https://books.toscrape.com/catalogue/category/books/romance_8/page-2.html, https://books.toscrape.com, 2, 1
self, https://books.toscrape.com/catalogue/category/books/romance_8/page-2.html, https://books.toscrape.com, 2, 1
suspense, https://books.toscrape.com/catalogue/category/books/romance_8/page-2.html, https://books.toscrape.com, 2, 1
short, https://books.toscrape.com/catalogue/category/books/romance_8/page-2.html, https://books.toscrape.com, 2, 1
stories, https://books.toscrape.com/catalogue/category/books/romance_8/page-2.html, https://books.toscrape.com, 2, 1
showing, https://books.toscrape.com/catalogue/category/books/romance_8/page-2.html, https://books.toscrape.com, 2, 1
scraping, https://books.toscrape.com/catalogue/category/books/romance_8/page-2.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/category/books/romance_8/page-2.html, https://books.toscrape.com, 2, 15
second, https://books.toscrape.com/catalogue/category/books/romance_8/page-2.html, https://books.toscrape.com, 2, 1
strikes, https://books.toscrape.com/catalogue/category/books/romance_8/page-2.html, https://books.toscrape.com, 2, 1
security, https://books.toscrape.com/catalogue/category/books/romance_8/page-2.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/hold-your-breath-search-and-rescue-1_700/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/hold-your-breath-search-and-rescue-1_700/index.html, https://books.toscrape.com, 2, 1
search, https://books.toscrape.com/catalogue/hold-your-breath-search-and-rescue-1_700/index.html, https://books.toscrape.com, 2, 5
stock, https://books.toscrape.com/catalogue/hold-your-breath-search-and-rescue-1_700/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/hold-your-breath-search-and-rescue-1_700/index.html, https://books.toscrape.com, 2, 1
secrets, https://books.toscrape.com/catalogue/hold-your-breath-search-and-rescue-1_700/index.html, https://books.toscrape.com, 2, 2
sparks, https://books.toscrape.com/catalogue/hold-your-breath-search-and-rescue-1_700/index.html, https://books.toscrape.com, 2, 2
safe, https://books.toscrape.com/catalogue/hold-your-breath-search-and-rescue-1_700/index.html, https://books.toscrape.com, 2, 2
she, https://books.toscrape.com/catalogue/hold-your-breath-search-and-rescue-1_700/index.html, https://books.toscrape.com, 2, 1
stop, https://books.toscrape.com/catalogue/hold-your-breath-search-and-rescue-1_700/index.html, https://books.toscrape.com, 2, 1
silence, https://books.toscrape.com/catalogue/hold-your-breath-search-and-rescue-1_700/index.html, https://books.toscrape.com, 2, 1
something, https://books.toscrape.com/catalogue/hold-your-breath-search-and-rescue-1_700/index.html, https://books.toscrape.com, 2, 1
suddenly, https://books.toscrape.com/catalogue/hold-your-breath-search-and-rescue-1_700/index.html, https://books.toscrape.com, 2, 1
shades, https://books.toscrape.com/catalogue/hold-your-breath-search-and-rescue-1_700/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 1
star, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 2
sexy, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 2
single, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 3
stand, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 2
son, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 1
set, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 1
steamy, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 1
spotlight, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 1
she, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 1
sets, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 1
stop, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 1
sit, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 1
stay, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 1
society, https://books.toscrape.com/catalogue/the-perfect-play-play-by-play-1_352/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 1
shades, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 9
stock, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 1
singular, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 2
sexual, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 2
secrets, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 2
steele, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 2
start, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 2
seattle, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 2
still, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 2
searing, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 1
sensual, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 1
sparkling, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 1
suspenseful, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 1
second, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 1
search, https://books.toscrape.com/catalogue/fifty-shades-darker-fifty-shades-2_892/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/changing-the-game-play-by-play-2_317/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/changing-the-game-play-by-play-2_317/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/changing-the-game-play-by-play-2_317/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/changing-the-game-play-by-play-2_317/index.html, https://books.toscrape.com, 2, 1
sports, https://books.toscrape.com/catalogue/changing-the-game-play-by-play-2_317/index.html, https://books.toscrape.com, 2, 2
she, https://books.toscrape.com/catalogue/changing-the-game-play-by-play-2_317/index.html, https://books.toscrape.com, 2, 8
stretch, https://books.toscrape.com/catalogue/changing-the-game-play-by-play-2_317/index.html, https://books.toscrape.com, 2, 2
since, https://books.toscrape.com/catalogue/changing-the-game-play-by-play-2_317/index.html, https://books.toscrape.com, 2, 1
see, https://books.toscrape.com/catalogue/changing-the-game-play-by-play-2_317/index.html, https://books.toscrape.com, 2, 1
sit, https://books.toscrape.com/catalogue/changing-the-game-play-by-play-2_317/index.html, https://books.toscrape.com, 2, 1
stay, https://books.toscrape.com/catalogue/changing-the-game-play-by-play-2_317/index.html, https://books.toscrape.com, 2, 1
society, https://books.toscrape.com/catalogue/changing-the-game-play-by-play-2_317/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/first-and-first-five-boroughs-3_893/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/first-and-first-five-boroughs-3_893/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/first-and-first-five-boroughs-3_893/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/first-and-first-five-boroughs-3_893/index.html, https://books.toscrape.com, 2, 1
stone, https://books.toscrape.com/catalogue/first-and-first-five-boroughs-3_893/index.html, https://books.toscrape.com, 2, 2
side, https://books.toscrape.com/catalogue/first-and-first-five-boroughs-3_893/index.html, https://books.toscrape.com, 2, 2
still, https://books.toscrape.com/catalogue/first-and-first-five-boroughs-3_893/index.html, https://books.toscrape.com, 2, 2
stuck, https://books.toscrape.com/catalogue/first-and-first-five-boroughs-3_893/index.html, https://books.toscrape.com, 2, 2
stranglehold, https://books.toscrape.com/catalogue/first-and-first-five-boroughs-3_893/index.html, https://books.toscrape.com, 2, 2
shake, https://books.toscrape.com/catalogue/first-and-first-five-boroughs-3_893/index.html, https://books.toscrape.com, 2, 2
smitten, https://books.toscrape.com/catalogue/first-and-first-five-boroughs-3_893/index.html, https://books.toscrape.com, 2, 1
sheds, https://books.toscrape.com/catalogue/first-and-first-five-boroughs-3_893/index.html, https://books.toscrape.com, 2, 1
steps, https://books.toscrape.com/catalogue/first-and-first-five-boroughs-3_893/index.html, https://books.toscrape.com, 2, 1
sexual, https://books.toscrape.com/catalogue/first-and-first-five-boroughs-3_893/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/dirty-dive-bar-1_615/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/dirty-dive-bar-1_615/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/dirty-dive-bar-1_615/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/dirty-dive-bar-1_615/index.html, https://books.toscrape.com, 2, 1
shower, https://books.toscrape.com/catalogue/dirty-dive-bar-1_615/index.html, https://books.toscrape.com, 2, 2
sit, https://books.toscrape.com/catalogue/dirty-dive-bar-1_615/index.html, https://books.toscrape.com, 2, 2
she, https://books.toscrape.com/catalogue/dirty-dive-bar-1_615/index.html, https://books.toscrape.com, 2, 4
search, https://books.toscrape.com/catalogue/dirty-dive-bar-1_615/index.html, https://books.toscrape.com, 2, 1
something, https://books.toscrape.com/catalogue/dirty-dive-bar-1_615/index.html, https://books.toscrape.com, 2, 1
suddenly, https://books.toscrape.com/catalogue/dirty-dive-bar-1_615/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/sit-stay-love_486/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/sit-stay-love_486/index.html, https://books.toscrape.com, 2, 1
sit, https://books.toscrape.com/catalogue/sit-stay-love_486/index.html, https://books.toscrape.com, 2, 2
stay, https://books.toscrape.com/catalogue/sit-stay-love_486/index.html, https://books.toscrape.com, 2, 2
stock, https://books.toscrape.com/catalogue/sit-stay-love_486/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/sit-stay-love_486/index.html, https://books.toscrape.com, 2, 1
schoolteacher, https://books.toscrape.com/catalogue/sit-stay-love_486/index.html, https://books.toscrape.com, 2, 2
style, https://books.toscrape.com/catalogue/sit-stay-love_486/index.html, https://books.toscrape.com, 2, 2
sitting, https://books.toscrape.com/catalogue/sit-stay-love_486/index.html, https://books.toscrape.com, 2, 2
service, https://books.toscrape.com/catalogue/sit-stay-love_486/index.html, https://books.toscrape.com, 2, 2
sitter, https://books.toscrape.com/catalogue/sit-stay-love_486/index.html, https://books.toscrape.com, 2, 2
she, https://books.toscrape.com/catalogue/sit-stay-love_486/index.html, https://books.toscrape.com, 2, 3
see, https://books.toscrape.com/catalogue/sit-stay-love_486/index.html, https://books.toscrape.com, 2, 1
show, https://books.toscrape.com/catalogue/sit-stay-love_486/index.html, https://books.toscrape.com, 2, 1
suppress, https://books.toscrape.com/catalogue/sit-stay-love_486/index.html, https://books.toscrape.com, 2, 1
