ikinyarwanda, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
isixhosa, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://blk.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 2
indonesia, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 2
ina, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 5
index, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
isixhosa, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://ta.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://fa.wikipedia.org/, https://www.wikipedia.org, 1, 2
indonesia, https://fa.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://fa.wikipedia.org/, https://www.wikipedia.org, 1, 2
is, https://fa.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://fa.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://fa.wikipedia.org/, https://www.wikipedia.org, 1, 1
isi, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
igamo, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilir, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 2
indunisiya, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
incubator, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 2
isixhosa, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://kge.wikipedia.org/, https://www.wikipedia.org, 1, 1
informaci, https://gl.wikipedia.org/, https://www.wikipedia.org, 1, 4
imprimir, https://gl.wikipedia.org/, https://www.wikipedia.org, 1, 2
isaac, https://gl.wikipedia.org/, https://www.wikipedia.org, 1, 1
imaxe, https://gl.wikipedia.org/, https://www.wikipedia.org, 1, 2
imponlle, https://gl.wikipedia.org/, https://www.wikipedia.org, 1, 1
incendios, https://gl.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://gl.wikipedia.org/, https://www.wikipedia.org, 1, 4
imaxes, https://gl.wikipedia.org/, https://www.wikipedia.org, 1, 3
ible, https://gl.wikipedia.org/, https://www.wikipedia.org, 1, 2
integrando, https://gl.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://gl.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://gl.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://gl.wikipedia.org/, https://www.wikipedia.org, 1, 1
igual, https://gl.wikipedia.org/, https://www.wikipedia.org, 1, 1
inc, https://gl.wikipedia.org/, https://www.wikipedia.org, 1, 1
inhalt, https://nds.wikipedia.org/, https://www.wikipedia.org, 1, 1
in, https://nds.wikipedia.org/, https://www.wikipedia.org, 1, 17
ik, https://nds.wikipedia.org/, https://www.wikipedia.org, 1, 3
impressum, https://nds.wikipedia.org/, https://www.wikipedia.org, 1, 2
inrichten, https://nds.wikipedia.org/, https://www.wikipedia.org, 1, 2
ist, https://nds.wikipedia.org/, https://www.wikipedia.org, 1, 3
infos, https://nds.wikipedia.org/, https://www.wikipedia.org, 1, 1
intresseert, https://nds.wikipedia.org/, https://www.wikipedia.org, 1, 1
ingeven, https://nds.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://nds.wikipedia.org/, https://www.wikipedia.org, 1, 3
index, https://nds.wikipedia.org/, https://www.wikipedia.org, 1, 1
interface, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
irc, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 2
isixhosa, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://pnt.wikipedia.org/, https://www.wikipedia.org, 1, 1
irez, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 10
informo, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 3
imprimar, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
imprimebla, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 2
internaciona, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
ibe, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
idisti, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 3
indexo, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
il, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 12
ilua, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 2
inkluzis, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 2
influiva, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
interfero, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
imaji, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 2
ii, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
inventisto, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilu, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
inventis, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
island, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
io, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 2
isixhosa, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
ica, https://io.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikhasi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 8
ingosi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
izinguquko, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
isihawuza, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
ingxoxo, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 3
isihele, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikhongco, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
imininingwane, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
incwadi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
inguqulo, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
in, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
into, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
izilimi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 3
imidlalo, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
izilwane, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
imvelo, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
izinkolo, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
isayensi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
imibhalo, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
iriphabliki, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
ihlanganiswa, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
indiyeni, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
inamibhiya, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
ibutswana, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
izimbabwe, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
ilesotho, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
iyizwe, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isikhathi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
injabulo, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
izifundo, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
iangola, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
imozambiki, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikongo, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ighanna, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
izambia, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
irashiya, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ijalimani, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ingilandi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isikotilandi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ifulansi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ispaniya, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
imelika, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 3
ikhanada, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
imekisiko, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ishayina, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
itheki, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
inyuzilandi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isingisi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
isifulentshi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isijalimani, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isispeyini, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isikhathalani, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isitaliya, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isishayina, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isijaphani, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isirashiya, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isiswidishi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isihebheru, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isibhunu, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
isixhosa, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 3
isisuthu, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
isi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isipholisi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
iantaktika, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
iyurophu, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
iafrika, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
iashiya, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
iosheaniya, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ibhola, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikhilikithi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikati, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
inja, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
indlovu, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
indlulamithi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ibhubesi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
inyamazane, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
inkomazi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
izimvu, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
inkalankala, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
inkolo, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
ibhayibheli, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
iphasika, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
insindiso, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isonto, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
izulu, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ingelosi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
izambane, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
inyama, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isinkwa, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isitambu, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
izimvelo, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
intaba, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
impophoma, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ichibi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
iqhwa, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
izinsimbi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
igolide, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
isiliva, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ibhulonze, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
insimbi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilaptop, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikhompyutha, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
izithombe, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
igoli, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 3
ilidolobha, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
idolobha, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
igama, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
iwikipedia, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 2
isivenda, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
imiklamo, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://zu.wikipedia.org/, https://www.wikipedia.org, 1, 1
